https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad373245/,グリーンパーク　もりのいずみ,249
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad312278/,五戸まきば温泉,250
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad376965/,弘前ホテル,251
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad374674/,モール温泉と炭酸泉の湯　上北さくら温泉,252
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad324328/,宿屋　つばき,253
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad384891/,十和田湖温泉　遊魚荘,254
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad358712/,温泉旅館　松園,255
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad350552/,旅館　川野荘,256
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad316734/,ホテル十和田荘,257
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad348282/,十和田湖畔温泉　十和田湖山荘,258
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad355700/,正観湯温泉旅館,259
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad344707/,黒石温泉郷温湯温泉　山賊館,260
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad311978/,稲垣温泉ホテル花月亭,261
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad339686/,坪田旅館,262
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad393575/,八甲田城ヶ倉温泉 ホテル城ヶ倉-HOTEL Jogakura-,263
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad329068/,鰺ヶ沢温泉　水軍の宿,264
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad323677/,絶景の宿　浅虫さくら観光ホテル,265
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad392160/,湖畔の宿　民宿和み,266
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad312853/,野の花　焼山荘,267
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad316808/,登録有形文化財の宿　ヤマニ仙遊館,268
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad323968/,ホテル秋田屋,269
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad377695/,深浦観光ホテル,270
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad358456/,百沢温泉　富士見荘,271
https://www.jalan.net/ryokan/020000/page1.html,https://www.jalan.net/yad346069/,十和田湖畔温泉　とわだこ賑山亭,272
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad311408/,＜落合温泉＞小さなお宿　南風館,273
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad339163/,黒石温泉郷落合温泉　かねさだ旅館,274
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad323694/,黄金崎不老ふ死温泉,275
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad325838/,ホテルグランメール山海荘,276
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad333379/,津軽藩本陣の宿　旅館　柳の湯,277
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad312987/,黒石温泉郷　板留温泉　旅の宿斉川,278
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad397533/,酸ケ湯温泉旅館,279
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad320773/,津軽のお宿　南田温泉ホテルアップルランド,280
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad387750/,アソベの森　いわき荘,281
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad387895/,龍飛崎温泉　ホテル竜飛,282
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad366208/,ランプの宿　青荷温泉,283
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad315134/,羽州路の宿　あいのり,284
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad381660/,福祉健康保養センター　つがる富士見荘,285
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad380010/,棟方志功ゆかりの宿　椿館,286
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad340404/,黒石温泉郷　板留温泉　ホテルあずまし屋,287
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad316513/,星野リゾート　界 津軽,288
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad325111/,南部屋・海扇閣（なんぶや・かいせんかく）,289
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad386283/,飯塚旅舘,290
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad344450/,浅虫温泉　辰巳館（たつみかん）,291
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad312508/,花詠みの宿　花禅の庄,292
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad372556/,十和田湖畔温泉　とわだこ遊月,293
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad337770/,蔦温泉旅館,294
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad344779/,奥入瀬　森のホテル,295
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad310596/,寒水沢温泉　八甲田リゾートホテル,296
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad335070/,ホテルニュー下風呂,297
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad301923/,星野リゾート　青森屋,298
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad324502/,奥入瀬渓流温泉　灯と楓,299
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad352305/,下風呂観光ホテル　三浦屋,300
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad344448/,日本三秘湯 谷地温泉,301
https://www.jalan.net/ryokan/020000/page2.html,https://www.jalan.net/yad313740/,十和田ホテル,302
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad364788/,ケンジの宿,303
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad331960/,千二百年の湯めぐり　大沢温泉　賢治ゆかりの自炊部「湯治屋」,304
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad367176/,一関グリーンホテル,305
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad396600/,ホテル三嶋の湯,306
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad334550/,亀の井ホテル 一関,307
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad332277/,鶯宿温泉　レムナント鴬宿,308
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad315326/,水沢翠明荘,309
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad383969/,パンション　シーガル,310
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad335906/,八幡平ライジングサンホテル,311
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad314228/,つなぎ温泉 癒しの宿 ロデム,312
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad304347/,水神温泉　湯元東館,313
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad350783/,釜石 ホテルシーガリアマリン,314
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad373645/,″新日本百名湯″″日本温泉遺産″に指定　秘湯宿「藤三旅館」,315
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad323147/,永岡温泉　夢の湯,316
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad369490/,旅館アイリス悠,317
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad351047/,ふるさとの館,318
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad397244/,サンセール盛岡,319
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad341721/,昭栄館,320
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad394250/,岩手花巻　台温泉　旅館　ほっと・彩　そめや,321
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad380395/,安比高原森のホテル - 奇跡の美肌温泉と前沢牛の宿 -,322
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad356384/,アースカラー,323
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad338042/,花巻・台温泉　吉野屋旅館,324
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad364426/,八幡平南温泉　旭日之湯,325
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad322199/,国民宿舎えぼし荘,326
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad353112/,入畑温泉　瀬目乃湯,327
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad308090/,本野旅館,328
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad354536/,久留美旅館,329
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad390798/,菅原屋旅館,330
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad302660/,つつみ旅館,331
https://www.jalan.net/ryokan/030000/page1.html,https://www.jalan.net/yad323948/,ホテル龍泉洞愛山,332
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad317459/,旅館　舞鶴,333
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad365157/,かぢや別館らまっころ山猫宿,334
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad383141/,たかむろ水光園,335
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad362834/,陸中海岸グランドホテル,336
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad359954/,美人の湯　山王山温泉　瑞泉郷（旧：矢びつ温泉 瑞泉閣）,337
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad324525/,厳美渓温泉　いつくし園,338
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad315107/,小枝旅館,339
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad359833/,森と湖の里　千貫石温泉　湯元東館,340
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad310847/,朝夕個室食と貸切風呂の宿　花巻台温泉　松田屋旅館,341
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad307391/,稲庭交流センター　天台の湯,342
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad313676/,珠玉の湯 薬師堂温泉,343
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad397498/,国民宿舎くろさき荘,344
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad361511/,プチホテルクロくまくん,345
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad334090/,アグリパークおおさわ,346
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad375362/,小川旅館　絆館,347
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad354254/,ホテル奥中山高原,348
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad333127/,ホテルベルンドルフ,349
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad365248/,天然温泉　ラ・フランス温泉館　ホテル湯楽々,350
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad383586/,龍泉洞温泉ホテル,351
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad300929/,うみねこ温泉　湯らっくす,352
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad356664/,きたぐに旅館,353
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad327747/,玄武風柳亭,354
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad315624/,鶯宿温泉　清光荘,355
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad333697/,玄武のにごり湯と郷土料理　ロッヂたちばな,356
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad357770/,ホテル三陽,357
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad306272/,中嶋旅館,358
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad330365/,まごころと浜料理の宿　ホテル近江屋,359
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad353374/,静山荘,360
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad392060/,湯川温泉　食べる宿　萬鷹旅館,361
https://www.jalan.net/ryokan/030000/page2.html,https://www.jalan.net/yad336916/,塩の湯　笑顔で若返る　新安比温泉　静流閣,362
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad356796/,宮古ホテル沢田屋,363
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad335122/,焼石岳温泉　焼石クアパーク　ひめかゆ,364
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad389212/,新清館,365
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad380196/,湯川温泉　湯治　高繁旅館,366
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad308297/,花巻温泉郷　台温泉　四季を味わう宿　三右ェ門,367
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad363939/,旅館かねがや,368
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad343370/,花巻温泉 ホテル紅葉館（こうようかん）,369
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad305012/,花巻温泉 ホテル花巻（ほてるはなまき）,370
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad302506/,花巻温泉 ホテル千秋閣（せんしゅうかく）,371
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad354280/,長栄館-生まれたての「美肌の湯」を愉しむ-源泉かけ流し100%,372
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad314662/,【３種の異なる泉質と四季の郷土料理】美人の湯　瀬美温泉,373
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad381288/,多田旅館,374
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad334220/,旅染屋　山いち,375
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad302146/,グリーンピア三陸みやこ,376
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad359474/,岩手山焼走り温泉　いこいの村岩手,377
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad316812/,奥州平泉温泉　そば庵　しづか亭,378
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad395920/,せせらぎの宿　吉野屋,379
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad381610/,鶯宿温泉の宿　赤い風車,380
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad321346/,金矢温泉ホテル銀河パークはなまき,381
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad355274/,一関温泉　山桜桃の湯,382
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad383251/,八幡平ハイツ,383
https://www.jalan.net/ryokan/030000/page3.html,https://www.jalan.net/yad328961/,休暇村　岩手網張温泉,384
