https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad319239/,東横ＩＮＮ札幌駅西口北大前,233
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad389596/,ホテル　サンアバシリ,234
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad322271/,テンザホテル＆スカイスパ札幌セントラル,235
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad327707/,ホテルマイステイズ札幌中島公園,236
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad394942/,天然温泉神威の湯　ドーミーイン旭川,237
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad301278/,ホテルＷＢＦ函館　海神の湯,238
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad309608/,ＪＲ東日本ホテルメッツ札幌,239
https://www.jalan.net/kakuyasu/010000/page8.html,https://www.jalan.net/yad341888/,札幌グランベルホテル(2021年4月21日オープン),240
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad336831/,新苫小牧プリンスホテル「和～なごみ～」,241
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad317776/,東横ＩＮＮ旭川駅前一条通,242
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad342219/,ビジネスホテルアルムもみの木帯広東,243
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad346840/,東横ＩＮＮ旭川駅東口,244
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad332715/,天然温泉　常呂川(ところがわ）の湯　ドーミーイン北見,245
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad359312/,ホテル美雪,246
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad389965/,北見天然温泉 ホテルルートイン北見大通西,247
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad363688/,天然温泉　幣舞の湯　ラビスタ釧路川（ドーミーインチェーン）,248
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad319815/,ＪＲイン函館(2020年5月オープン),249
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad331166/,天然温泉　ホテルパコ函館,250
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad302205/,ホテルルートイン旭川駅前一条通,251
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad356168/,天然温泉　花畔の湯　スーパーホテル石狩,252
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad341650/,ビジネスホテルプラムフィールド,253
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad397643/,からくさホテル札幌,254
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad334673/,ホテル法華クラブ札幌,255
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad348650/,THE BASE 札幌 すすきの,256
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad390733/,アパホテル〈札幌すすきの駅前〉,257
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad355530/,網走ロイヤルホテル,258
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad301696/,東横ＩＮＮ　北見駅前,259
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad367081/,東横ＩＮＮ札幌駅北口,260
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad327997/,ビジネス　プラトンホテル,261
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad319119/,ホテルライフォート札幌,262
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad360076/,ホテルＪＡＬシティ札幌中島公園,263
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad310500/,石狩の湯ドーミーインPREMIUM札幌,264
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad385688/,天然温泉　樽前の湯　ドーミーイン苫小牧,265
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad383659/,天然温泉　幸鐘の湯　ドーミーイン東室蘭,266
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad350240/,京王プラザホテル札幌,267
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad338679/,ホテルエミシア札幌,268
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad338250/,ロイトン札幌,269
https://www.jalan.net/kakuyasu/010000/page9.html,https://www.jalan.net/yad340803/,プレミアホテル 中島公園 札幌,270
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad332580/,札幌ワシントンホテルプラザ(2022年3月1日新規開業),271
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad388325/,ホテルリソルトリニティ札幌,272
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad333487/,新さっぽろアークシティホテル,273
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad326777/,ホテルルートイン札幌駅前北口,274
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad319061/,ホテルリソル函館,275
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad343677/,千歳エアポートホテル,276
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad399260/,函館　十字屋ホテル,277
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad332853/,Piece Eniwa（ピエス恵庭）,278
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad327890/,ホテルやまこ,279
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad398168/,PINN-N4E2Ⅰ,280
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad302871/,天然温泉プレミアホテル-CABIN-帯広,281
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad322162/,ホテル・トリフィート小樽運河,282
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad378516/,三井ガーデンホテル札幌,283
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad357595/,ホテルエリアワン千歳（HOTEL AREAONE）,284
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad315313/,ビジネスホテルアルム　メムロ,285
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad346434/,ホテル エスパル,286
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad398860/,伊達ビジネスホテルキャッスル,287
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad341108/,ビジネスホテル　北斗,288
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad325268/,札幌エクセルホテル東急,289
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad356051/,ビジネスホテルはちのへ,290
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad338644/,Hotel ONE’S RESIDENCE,291
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad372402/,すすきのグランベルホテル(2021年9月1日NEWオープン),292
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad303814/,ラ・ジェント・ステイ函館駅前,293
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad336191/,虎杖浜天然温泉　ホテルルートイン東室蘭駅前,294
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad315415/,東横ＩＮＮ　札幌すすきの交差点,295
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad316000/,室蘭プラザホテル,296
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad364744/,北海道クリスチャンセンター,297
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad377188/,湯の川温泉　ホテル雨宮館,298
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad390664/,天然温泉ホテル鳳乃舞音更,299
https://www.jalan.net/kakuyasu/010000/page10.html,https://www.jalan.net/yad393317/,ホテルＡＲＭもみの木メムロ,300
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad388436/,UCHI Living Stay Odori　11,301
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad334520/,ホテルテトラ,302
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad326920/,ホテルルートイン札幌北四条,303
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad340565/,札幌プリンスホテル,304
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad325997/,ホテルノルド小樽,305
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad360855/,ホテルユキタ,306
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad374828/,札幌金湯亭ホテル＆リゾート　Asahi group,307
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad342812/,イビススタイルズ札幌,308
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad376176/,ホテルルートイン札幌中央,309
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad362458/,ホテル　アネックス,310
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad327575/,フォーポイントバイシェラトン函館,311
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad343484/,相鉄フレッサイン札幌すすきの,312
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad339680/,北見プラザホテル,313
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad321331/,ホテルニューえさし,314
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad385457/,ホテルスエヒロ,315
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad306112/,ホテルマーシュランド,316
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad321524/,リッチモンドホテル札幌駅前,317
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad304668/,ホテルアルムオビヒロミナミ,318
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad394421/,HOTEL FLOURISH 67,319
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad344988/,サフィールホテル稚内,320
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad389348/,Ｍｉｎｎ千歳,321
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad371650/,ファミリーロッジ旅籠屋・函館店,322
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad309551/,京急ＥＸホテル札幌(2022年6月29日開業),323
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad350258/,ホテルルートイン釧路駅前,324
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad309788/,函館大沼プリンスホテル,325
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad312738/,千歳ステーションホテル,326
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad337731/,ホテルルートイン千歳駅前,327
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad340051/,ホテル法華クラブ函館,328
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad314902/,ホテル　アネックス　イン,329
https://www.jalan.net/kakuyasu/010000/page11.html,https://www.jalan.net/yad316590/,ホテル　バードイン,330
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad305172/,HOTEL　NORTH・i（ホテルノースアイ）,331
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad343844/,ホテルルートイン苫小牧駅前,332
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad325052/,ホテル　つつじ荘,333
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad355192/,ホテルソウルガーデン,334
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad313897/,ビジネスホテルサンフラワー,335
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad376267/,Piece Chitose S1（ピエス　千歳　エスワン）,336
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad339504/,ＨＯＴＥＬ　Ｓｔａｙ　Ｖｉｌｌａｇｅ,337
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad369041/,ホテルＷＢＦグランデ旭川,338
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad301202/,グリッズプレミアムホテル小樽,339
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad347831/,ホテルルートイン網走駅前,340
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad344914/,ホテルリソル札幌　中島公園,341
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad390090/,岩内マリンホテル,342
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad399518/,天然温泉　灯の湯　ドーミーインＰＲＥＭＩＵＭ小樽,343
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad314060/,ホテルスリーエム,344
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad376921/,ホテル　レウス　アショロ,345
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad301108/,剣淵温泉レークサイド桜岡,346
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad331462/,Ｔａｂｉｓｔ　網走セントラルホテル,347
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad304250/,天然温泉 紫雲の湯 ラビスタ富良野ヒルズ(ドーミーインチェーン),348
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad334905/,ホテルサハリン,349
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad371023/,ホテルムニン富良野(Hotel Munin Furano),350
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad328246/,函館パークホテル,351
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad350276/,ホテル神居岩,352
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad365272/,第二プリンスホテル　室蘭ビュー,353
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad318458/,ホテル駅前,354
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad378390/,虎杖浜温泉ホテル,355
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad383054/,グランドパーク小樽,356
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad350234/,UNWIND HOTEL&BAR OTARU(アンワインドホテル&バー小樽),357
https://www.jalan.net/kakuyasu/010000/page12.html,https://www.jalan.net/yad363330/,Hotel Ten to Ten,358
